56.000000000000000	0.500000000000000	-16015.280338030799612	-9026.559285701208864	-5297.583265531465258	-2336.074108497381985	-649.308035886893663	-111.712312665341926	-18.035449212740545	-2.872084467437489	-0.493617630523812	-0.085402075645610	-0.015559303617158	-0.002697018785247	-0.000490010249693	0.000289576809051	0.000057555659899	-0.000016762335611	0.000007693563606	0.000000171353794
57.999999999999993	0.500000000000000	-4019.608764676510873	-2187.756333597829780	-1307.320830026540079	-558.998530390601900	-155.387531334119842	-26.258146301423803	-4.242996474712044	-0.666952146969128	-0.115519613818527	-0.019830017531976	-0.003655852371756	-0.000629452329535	-0.000113957459585	0.000101153097845	0.000033411412545	-0.000027006109616	0.000001509045482	0.000005924892634
60.000000000000000	0.500000000000000	6321.073411992135334	3480.702498207604094	2067.563187930270033	892.440360996202116	247.861512253187954	42.127139093832703	6.799539023892942	1.073322359908873	0.185681017265184	0.031919833078848	0.005874299517682	0.001023466374456	0.000188306469462	-0.000056906195966	0.000007239315999	0.000008476330676	-0.000000824304720	0.000009089226271
61.999999999999993	0.500000000000000	-1050.701089407478094	-579.348194854832627	-346.492189320837269	-149.677538944938249	-41.837643131369646	-7.131059161018975	-1.158669403304418	-0.183401054920081	-0.031873690278443	-0.005485016786439	-0.001018842565075	-0.000162116382807	-0.000032132820209	-0.000019323103197	0.000004395898543	0.000009170040589	-0.000001295267801	0.000007434509557
63.999999999999993	0.500000000000000	-1453.700447721729233	-796.689389315860808	-476.404069902672688	-204.699725586126988	-57.069610085781541	-9.684407028994926	-1.569395436323422	-0.247573446981760	-0.042996530660999	-0.007387531971377	-0.001366110285439	-0.000229134250917	-0.000045525039075	0.000029182605532	0.000004834404555	0.000006472038920	0.000001893619049	0.000000960742491
66.000000000000000	0.500000000000000	946.825566884134446	508.451982140466612	309.168048107683546	130.415325278775811	36.547163441505681	6.147713589014666	1.002045802177491	0.157166135494416	0.027535611794015	0.004732154462577	0.000881773288120	0.000147271332768	0.000028148464490	-0.000008419021603	-0.000004723036346	0.000003188927613	0.000002577536380	0.000002194476196
67.999999999999986	0.500000000000000	19.166792228451829	9.894701951954159	6.005310664915872	2.440149367336902	0.668488783741854	0.109010511976137	0.017315537422254	0.002661428606814	0.000440978296111	0.000077533574939	0.000001786416024	-0.000003757922024	0.000007334174323	-0.000016072042923	-0.000008377720055	0.000004273617517	0.000002800528987	-0.000001013956229
70.000000000000000	0.500000000000000	-203.599290516946553	-109.452536856654817	-66.676919412967294	-28.145930874643884	-7.906176250383440	-1.331117722210222	-0.217515224661263	-0.034142271988153	-0.006009863122129	-0.001030392163024	-0.000196117232633	-0.000032035481580	-0.000000226741795	0.000002520818335	-0.000005655134559	-0.000004585904656	-0.000001299887889	-0.000003053459121
72.000000000000000	0.500000000000000	104.438797494819582	55.588456377308447	34.228347480484700	14.319589328048664	4.043214677875263	0.678129781487860	0.111432669544733	0.017443958387479	0.003076220812682	0.000534201769061	0.000118026805558	0.000026603163014	0.000004016668696	0.000001224474777	-0.000004296425132	-0.000009029694786	-0.000002775649305	-0.000003924032481
73.999999999999986	0.500000000000000	17.265583540377403	9.056106430640416	5.648628054513211	2.328327131367946	0.660766297129558	0.109868065776619	0.018162837765733	0.002798854761378	0.000508212948567	0.000096110648414	0.000014952529311	0.000003566658214	0.000000186885031	0.000000821339192	-0.000003518306039	-0.000005830662728	-0.000000568470358	0.000001438457677
76.000000000000000	0.500000000000000	-19.760357444036838	-10.475116935454002	-6.501692152655658	-2.708528521941564	-0.769354667430284	-0.128863985832888	-0.021302579316123	-0.003359256317827	-0.000583972959384	-0.000098132260740	-0.000029841960531	-0.000002919470712	0.000000233554209	0.000005229162540	-0.000001927885138	-0.000005425965220	0.000002362448962	0.000005336485518
78.000000000000000	0.500000000000000	7.816832505500028	4.165901757450285	2.565554325430294	1.077059230459766	0.304282497382224	0.051218700000359	0.008416477969312	0.001341700557123	0.000235127662505	0.000027252131175	0.000001849147949	0.000009407895513	0.000005319976791	0.000015983430567	-0.000005691572214	-0.000003906996338	-0.000001176330525	0.000007072420103
79.999999999999986	0.500000000000000	3.232608951288481	1.689325599335424	1.070210065420537	0.439134342513123	0.126313874151307	0.020997359876153	0.003519011932575	0.000563726931248	0.000099403418048	0.000008160964593	0.000006199388501	0.000001723809472	0.000006698138497	0.000014862514655	-0.000005311184606	0.000000421401211	-0.000001056338167	0.000006646261432
82.000000000000000	0.500000000000000	-1.484307825322474	-0.785758236598350	-0.492773959219847	-0.204886214554077	-0.058822574777796	-0.009841081206448	-0.001651814494869	-0.000254874654709	-0.000044420845032	-0.000010851695216	0.000002745065475	-0.000004952376714	0.000004391488474	0.000002192126167	-0.000002115930151	0.000007559227428	0.000002722426036	0.000003754934237
84.000000000000000	0.500000000000000	-0.493305515009712	-0.257784944004256	-0.163761771929387	-0.066986832864437	-0.019358292111908	-0.003206950140999	-0.000542760751800	-0.000091324207722	-0.000011314876914	0.000004944142170	-0.000005525658222	-0.000004210376795	0.000002940884125	-0.000005498884388	0.000002084981637	0.000002847906100	-0.000005499811522	0.000000407671101
85.999999999999986	0.500000000000000	0.475312766618579	0.250052842985008	0.159074793529774	0.065948977627861	0.019018045314475	0.003164705990424	0.000535251297805	0.000074270264400	0.000019393152330	0.000010020643999	-0.000002283853380	-0.000006459707261	0.000001328615980	-0.000001148121267	0.000000980723854	-0.000003133263180	-0.000004984267702	-0.000001868413549
88.000000000000000	0.500000000000000	-0.081915805090053	-0.044140106811283	-0.027430396679070	-0.010894646775191	-0.003331398633943	-0.000573978915481	-0.000092701531265	-0.000008278390407	-0.000000195649604	0.000003100016488	-0.000006835294396	-0.000001944894612	0.000002517604555	-0.000003505248592	0.000001400883671	-0.000007043406881	-0.000001746849260	-0.000003098534357
90.000000000000000	0.500000000000000	-0.117366197282106	-0.062066160084150	-0.039295367160206	-0.016007133090034	-0.004704632523834	-0.000793973156973	-0.000135135300986	-0.000012856789713	-0.000002906774096	0.000000155841601	-0.000009143020308	0.000002323710581	-0.000002261654445	-0.000000176200414	0.000003357539579	-0.000008882525004	0.000004212443806	-0.000006289501390
92.000000000000000	0.500000000000000	0.065996571981925	0.035196846746507	0.022227064797036	0.008904487951039	0.002704450725707	0.000468692319967	0.000076390456316	-0.000002673628224	0.000004631073257	-0.000003317902290	-0.000010267128301	0.000006823255187	0.000000758786027	0.000002270723980	0.000004618924469	-0.000003723462414	0.000002908891014	-0.000005223942157
94.000000000000000	0.500000000000000	-0.002428565702174	-0.001463304867739	-0.000812168451440	-0.000698876399567	-0.000108145682937	-0.000025635576661	-0.000001505987059	-0.000032308800938	0.000000375963998	-0.000008973061504	-0.000013125428275	0.000005214442975	0.000006066329248	0.000013187619675	0.000002269849766	-0.000004742172688	0.000001791404359	-0.000004096379010
96.000000000000000	0.500000000000000	-0.014032176954183	-0.007528260989374	-0.004726415001059	-0.002000274614610	-0.000575979131327	-0.000111379803512	-0.000017593482271	-0.000039206421042	0.000002045860328	-0.000003705080086	-0.000004972133312	-0.000002344412972	0.000007433708174	0.000008881016889	0.000001467759083	-0.000000839637198	0.000002427043420	-0.000004114113770
98.000000000000000	0.500000000000000	0.015077311449601	0.008254178446177	0.005080407791323	0.002743307471387	0.000626362348630	0.000092556805139	0.000011085709117	-0.000015297793802	0.000005634276907	-0.000000448685497	0.000011780539347	-0.000006770372391	-0.000006445770995	-0.000003355517652	0.000003076043991	-0.000001332544312	0.000002821275062	-0.000004531102713
100.000000000000000	0.500000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000
0.000000000000000	1.000000000000000	7069776.309840222820640	225343.926652219321113	-3746041.400965041480958	-5251865.253791373223066	-2886999.993814700283110	-790329.134019802906550	-181203.632511823292589	-38757.610993314090592	-8206.449872086441246	-1837.922505418632909	-382.197090461533890	-79.897864585693753	-19.056058637773891	-2.036763334669036	-0.672245531463372	-0.783128605122655	-0.271363053579616	-0.100327085884746
2.000000000000000	1.000000000000000	-162770231.616845548152924	-148713065.435725688934326	-139569031.031231939792633	-107302171.619047999382019	-45811937.636296026408672	-11351146.634110288694501	-2352148.215230924542993	-465519.846699681365862	-91796.974671043353737	-18556.591670470821555	-3614.885935171515939	-707.595069968840335	-145.247769870817166	-27.093140121155749	-5.736295806044375	0.243081547068949	0.092175997334159	0.037321400279280
4.000000000000000	1.000000000000000	-140666861.861355990171432	-134347808.089858919382095	-129974970.039279684424400	-101959940.084018796682358	-44071146.536229789257050	-10999295.982490122318268	-2291495.168694953899831	-455365.433488257811405	-90094.923509165644646	-18271.732324000258814	-3568.303067605475917	-700.139722535119063	-144.268406982739350	-27.880460501737911	-5.940044456500547	-0.045345097003000	-0.012050038163743	-0.000634809935824
6.000000000000000	1.000000000000000	-18321556.821508899331093	-47999653.489898368716240	-66522886.172009900212288	-62246710.693223975598812	-29405871.890714451670647	-7686462.239773762412369	-1644568.911202212795615	-332338.174229835334700	-66502.675618338005734	-13578.765386740040412	-2663.988444894757322	-524.469303664299218	-108.195673405926641	-22.404302311329079	-4.741407705970941	-0.007053520548989	-0.012571053608370	-0.009504086228807
7.999999999999999	1.000000000000000	-319591235.925526916980743	-214119589.819560706615448	-147664841.804152131080627	-85195359.640178516507149	-29011916.835879717022181	-6153758.565746028907597	-1129750.902842929121107	-203598.402369100513170	-37108.454641017502581	-6941.193718746721970	-1276.110102050929754	-236.095439164914694	-43.773900615438890	-3.952104151386761	-0.599907837562348	-0.321402363451839	-0.070619178251910	-0.016486388769667
9.999999999999998	1.000000000000000	-358729034.784620463848114	-248912927.956307560205460	-179502602.746336311101913	-109402339.792679920792580	-39300428.675111748278141	-8700171.955753285437822	-1659315.330439122859389	-308831.806269100692589	-57960.923370042706665	-11194.113920924155536	-2109.769645919316645	-400.373536532417347	-77.992068748276921	-12.467547306481100	-2.437951442353234	-0.448613453428513	-0.102483715919414	-0.023561962125200
12.000000000000000	1.000000000000000	-249987802.989938914775848	-179184349.806416541337967	-133646663.261688902974129	-84017185.054460793733597	-30883483.199838384985924	-6938110.851200717501342	-1336753.664624416967854	-250640.287557656090939	-47321.059730878478149	-9199.352547851867712	-1741.675253378191655	-331.985519476448815	-65.223369577993921	-13.428732332656496	-2.697036715292658	-0.501978110380903	-0.114184731104241	-0.029639836489367
14.000000000000000	1.000000000000000	-254023444.136152505874634	-148488141.565664887428284	-84411063.102950960397720	-38040283.660477846860886	-9750224.354546330869198	-1549918.503935973625630	-213475.662512575916480	-28206.913703038047970	-3571.848686307670505	-405.645768654934898	-35.935173153802175	0.173889531614285	1.913553687290613	-5.939693715163981	-1.171193777207532	-0.435607451483957	-0.097960404140403	-0.030288500477342
15.999999999999998	1.000000000000000	-379495899.839850008487701	-234800817.954533994197845	-146194149.510993629693985	-75512946.500061094760895	-23221355.190727762877941	-4538455.663411615416408	-786290.661953839706257	-135404.928495494503295	-23814.533701284850395	-4347.120043532589989	-783.779496430018639	-142.760622197538737	-26.426718622898601	-1.811197134294656	-0.311914875142384	0.126622256900948	0.031602198049951	-0.008677821827821
18.000000000000000	1.000000000000000	-345391300.134306311607361	-215538497.304450362920761	-135988255.005648523569107	-71421092.580299541354179	-22368826.846468228846788	-4441477.790378949604928	-780054.569085191003978	-135971.641025936754886	-24176.901438475022587	-4456.992709373495927	-810.357685078388840	-148.840487334936057	-27.929363926934482	-4.681177513603552	-0.905119508267868	-0.092059793462275	-0.020487733189583	0.005449229512660
20.000000000000000	1.000000000000000	-98004001.067778557538986	-55952893.845403455197811	-30971812.793885156512260	-13522543.201369194313884	-3393429.840562650002539	-538391.371767583768815	-75406.895402215217473	-10358.184816503695401	-1426.335748375265212	-196.336570812565412	-25.967823327047647	-3.040123362334474	-0.193457296577712	-3.393564926505452	-0.653514536097559	-0.148896057168504	-0.034350382878943	-0.005294276934236
