53.999999999999993	12.999999999999998	-63.104947640542797	37.124622753748014	9.117596407222372	-95.468821558330035	-43.955669837760837	114.932461783760985	78.941071745780960	52.366706255897732	33.719319815753245	16.389764169226581
56.000000000000000	12.999999999999998	36.322710642021917	-28.904836073296082	-13.746748077562220	12.006073576548454	11.013250762736609	-35.791177329877662	-20.043485466193676	-27.610714856210738	-22.894844072388761	-20.877021659414726
57.999999999999993	12.999999999999998	6.498520251738677	-37.259400654727621	-16.058328081289268	28.170659771703068	12.560238802894611	-93.500623718794941	-60.033138470010080	-65.330453424801235	-51.261192438435053	-37.309822249617710
60.000000000000000	12.999999999999998	-2.151230969366166	3.921652596052601	-2.360386026782933	2.864779282339367	0.442852645962565	-83.156997250593108	-52.519819928823949	-60.792509449873670	-51.379725282385579	-32.908637601382296
61.999999999999993	12.999999999999998	-5.411871609235352	9.984145367481709	5.146672511488289	-9.153517881945961	-5.215823561688983	-28.324258572980085	-32.180744654595422	-46.607528424345816	-44.631956749945289	-26.340911486813891
63.999999999999993	12.999999999999998	1.383695741464079	-0.335316393118074	0.321652427162648	-10.929324286950816	-5.376064864251078	40.037205644453415	30.815262201024570	20.684593250651748	-4.856476959274880	6.478745995966682
66.000000000000000	12.999999999999998	1.074645125150152	-2.142493250952059	-1.261421876451544	-7.186327922922322	-3.206524096187528	13.272181699974640	11.864276956423186	4.435942037299389	1.196204237440493	-1.403403982264578
67.999999999999986	12.999999999999998	-0.122270556442316	-2.188143832194891	-1.508351232815227	5.392580393706678	2.587359553119785	-3.984671182613381	-0.819248474329704	-6.650013597565105	-7.353396442438902	-6.608967564801622
70.000000000000000	12.999999999999998	-0.323716312419365	1.531631665189046	0.049680152150413	1.750067953576998	0.718327116549551	-11.733353003310656	-7.235314091234123	-12.573273653941683	-12.218474900580556	-9.137944751644392
72.000000000000000	12.999999999999998	-0.277445912022024	0.426844834823617	0.422133957975908	-0.464976849601201	-0.378708872076855	-10.461575077971837	-7.383919894290071	-13.333838131830367	-13.399031136984537	-8.990335542792939
73.999999999999986	12.999999999999998	0.169852967840346	-0.158538878912340	-0.004444065983461	-1.252554015827917	-0.703748412759432	-5.890799180441037	-6.537873014423600	-13.324383031262716	-12.569726292088353	-8.897507658615337
76.000000000000000	12.999999999999998	0.022273188820221	-0.096438052451358	-0.123608462512743	-1.346187003970464	-0.699539618234920	6.588118431244479	2.525869411686009	-5.324171661105279	-8.023627678113732	-2.031742861673898
78.000000000000000	12.999999999999998	-0.012892425575957	-0.144182262766005	-0.153635963257144	0.154512723870967	0.004282418507058	2.667839317302961	2.917292156202074	7.089904465159802	8.184973467744101	3.741285311404121
79.999999999999986	12.999999999999998	-0.037723846452085	0.117778797353699	0.024566259087094	0.428543814564115	0.203341664381399	0.010976422614067	0.665155323028998	2.386130392698330	3.697715119753910	1.158252575048918
82.000000000000000	12.999999999999998	0.011825478163195	0.038082419797763	0.041037315242651	0.071611117516416	0.029911343805799	-1.382470252822204	-0.620882644074721	-1.072148722276577	0.299112164475424	-0.739081333961108
84.000000000000000	12.999999999999998	0.007024369558263	-0.016994344515064	-0.001205021363505	-0.107707825089508	-0.061222257253442	-1.512500709005847	-0.940821745109083	-3.284932879764923	-2.010835398091354	-1.950716415625958
85.999999999999986	12.999999999999998	-0.000798491488344	-0.018429856097865	-0.010026872620688	-0.178168423897880	-0.114400193764790	-0.941646212104102	-0.916510575648332	-4.589240745688603	-2.963998902332730	-2.348400700857863
88.000000000000000	12.999999999999998	-0.003421798280328	-0.013837542803956	-0.015228036974356	-0.049328766950963	-0.046420026511422	0.656714202211195	0.595559648691571	-0.576833360720368	-0.654281501769652	-0.172482459885316
90.000000000000000	12.999999999999998	-0.000757008746479	0.009833037498478	0.008828882451489	0.062018339144349	0.043481138431124	0.369114232111478	0.272100818323689	1.630067314257730	1.004606029481991	0.594473483805447
92.000000000000000	12.999999999999998	0.000795668420638	0.001692627455692	0.001835521218766	0.006677064147553	0.001708596454306	0.026354786719647	-0.129041868888306	0.283244447439999	0.186782416148775	0.107099100190047
94.000000000000000	12.999999999999998	0.000006716566656	-0.000795354613030	-0.001330979173932	-0.019123238552477	-0.019622688368526	-0.088593683525622	-0.177507664329952	-0.448227493499281	-0.175880593995043	0.007143873402241
96.000000000000000	12.999999999999998	-0.000323993381308	-0.000754118621051	-0.002399423041945	-0.026319637855294	-0.025976307269412	-0.072972837563931	-0.143550169153096	-0.620420554955875	-0.263512652333747	-0.472269702064329
98.000000000000000	12.999999999999998	-0.000018662513536	0.000820406159037	-0.000411485437254	-0.002611810994653	-0.006277963459356	0.068095994935689	0.009764318656833	0.140589347804878	0.021907166688875	-0.819983877746458
100.000000000000000	12.999999999999998	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	14.000000000000000	438431508.401086211204529	192202072.331677287817001	83266969.742072537541389	36204968.222647882997990	15705074.965678581967950	48905400.039267599582672	30169622.119500011205673	19916861.947037704288960	12798395.539193248376250	9649243.004148464649916
2.000000000000000	14.000000000000000	427001426.075626790523529	188645244.697601675987244	82709170.824019551277161	36315702.573377117514610	16069750.501903068274260	48485843.273542113602161	29977367.451683927327394	19875637.399550203233957	12877842.410137364640832	9741134.871101111173630
4.000000000000000	14.000000000000000	389920519.047909975051880	173831017.740950793027878	77103827.472752079367638	34406300.034769400954247	15531124.884089296683669	45062607.938923925161362	27762541.667865369468927	18543576.011433638632298	12064745.577988095581532	9136647.286325760185719
6.000000000000000	14.000000000000000	335988865.801852524280548	149009634.435009896755219	65940462.902147553861141	29220945.902651891112328	13150016.989203734323382	38279786.648474797606468	23601624.082525279372931	15754300.417230583727360	10240049.698524909093976	7745389.523328655399382
7.999999999999999	14.000000000000000	271805744.718309402465820	121461642.177577078342438	53827695.920878700911999	23868858.083776749670506	10764711.793025428429246	31092868.665728490799665	19185709.514712758362293	12811100.426504924893379	8323567.251683836802840	6290178.031074817292392
9.999999999999998	14.000000000000000	207598485.076695710420609	91896817.472567960619926	40592976.787624105811119	17755387.148103468120098	8014584.330685199238360	23001426.354773398488760	14099212.784628940746188	9472315.511421060189605	6144497.612292899750173	4656848.193870818242431
12.000000000000000	14.000000000000000	151947428.020165354013443	66221342.876054205000401	29487633.676835097372532	12722558.826940625905991	5773070.671531101688743	15912158.781219769269228	9830428.782252216711640	6682431.256022578105330	4349243.928832745179534	3258486.800004482269287
14.000000000000000	14.000000000000000	106098062.380505263805389	47934822.094603411853313	21471927.214262977242470	9308553.880468433722854	4245387.653893490321934	11069612.154693363234401	6924504.289535017684102	4891487.917116297408938	3215939.124873227905482	2390338.449361776467413
15.999999999999998	14.000000000000000	62522450.150061860680580	30605170.408907771110535	13798115.858776701614261	6445456.147509810514748	2907033.205264043994248	8248403.871757073327899	5145442.340940068475902	3524806.447788076940924	2302154.955983934458345	1737615.058463903609663
18.000000000000000	14.000000000000000	32144829.692281093448400	15144842.688732739537954	6800714.664053549058735	3727688.884362156968564	1658504.216869306284934	5546703.177229934372008	3443452.546684204135090	2236847.524731756187975	1442380.390536756953225	1125544.028671271167696
20.000000000000000	14.000000000000000	19701980.104272771626711	6458337.232385979965329	2786194.155414497945458	1415902.124260741053149	616406.084120701649226	2964510.071111948229373	1818534.906767426058650	1027611.147947332821786	636615.428531694575213	554125.359983878559433
22.000000000000000	14.000000000000000	13082124.189030956476927	5154175.413557121530175	2083051.645879073534161	346934.196121063490864	149427.670113014552044	841279.027021950227208	500077.397281590907369	277920.225140054186340	179756.156976481754100	146580.649484038847731
24.000000000000000	14.000000000000000	6111351.476798914372921	3293707.337412673048675	1502149.062866260064766	473099.032059777178802	246413.273001621011645	7546.668791560598038	13629.416605046384575	9163.428624333215339	23374.560570933823328	5335.660304857488882
26.000000000000000	14.000000000000000	1953456.505887591978535	1557966.591387568507344	745840.990483956993558	384161.102270524716005	174430.038123495382024	74421.687874873212422	78825.726416635123314	149293.928899408172583	109394.172357143281261	52030.731770956561377
28.000000000000000	14.000000000000000	497223.963308947510086	356092.948975024919491	198118.592544349085074	199957.682257953565568	91071.274726442876272	272872.729319202888291	162281.724054696183885	113754.597817654313985	72346.293007381071220	54402.942187768261647
30.000000000000000	14.000000000000000	665914.118315090541728	-41276.349247195023054	1198.244332409884464	49317.060692486040352	24409.390418159651745	161078.956666260841303	94907.237590485179680	65788.571233401060454	41023.171711516617506	31617.729560061747179
32.000000000000000	14.000000000000000	306437.760586818330921	159738.692181547434302	65930.620349057862768	-11997.590233966675441	-5619.629100829896743	67750.566625419000047	39677.060788751172367	26070.481696329628903	15424.808469550076552	13192.691424623631974
33.999999999999993	14.000000000000000	71616.220156316630892	81028.060582639140193	33561.156181355698209	-11839.517268800565944	-3953.550152803865785	-1805.596398287086458	-2212.696390656034964	-3361.546033288735089	-2832.692175450925333	-872.172218546129329
36.000000000000000	14.000000000000000	-19928.996775863102812	30276.597454340007971	12121.774141519084878	11921.157435012888527	5297.854448704367314	-22216.864541410981474	-13501.728650142920742	-10919.852895007543339	-6949.793457735963784	-4949.318526835545526
38.000000000000000	14.000000000000000	24288.109622489344474	-3280.039394954375439	-35.361082729096509	5201.523504873627644	2116.446184890350196	-7791.882310646194128	-4811.481632070474006	-1489.169500879581392	-406.708577379876886	-1342.356573471548700
39.999999999999993	14.000000000000000	11175.459206566098146	-10492.778027664420733	-3058.769004706648047	1381.118239828236483	411.336439017566477	7933.794860339401566	4952.604432460075259	3616.614800598264083	2296.156721187810945	1740.889665237328245
42.000000000000000	14.000000000000000	4040.717487272345807	6071.761857557528856	1888.768658725479554	-580.939812563559940	-291.493354111064889	3825.191381737568918	2366.502615877252993	1749.277538230117898	1089.158424431430603	827.828653294966102
44.000000000000000	14.000000000000000	-1033.344661062282512	2517.588463958907141	699.972228393011619	-1148.512515356515905	-499.755437482261925	985.532787735987995	607.840773601629621	418.043667532972222	240.301733735974068	193.617383957405679
45.999999999999993	14.000000000000000	-962.633293756218563	744.655699976421147	193.400432193803596	584.049069950664602	305.703517711985000	-585.180921665338133	-323.381094366799232	-377.086811493171012	-250.413350898558235	-161.744142775353652
48.000000000000000	14.000000000000000	587.106832273921214	-524.729219177780465	-145.791975899132922	272.161942801315092	106.725954210577683	-1093.499080360956896	-655.287703003073489	-640.005677391540075	-429.790418220198490	-286.158729243490598
50.000000000000000	14.000000000000000	203.523639671992925	-516.101495908681500	-176.617635234710804	50.204986323678767	2.735737795791389	-516.306768312023451	-377.940954530136025	-341.347662911549435	-266.804339151944134	-167.970913230084307
