72.000000000000000	2.000000000000000	0.000006829943682	-0.000002050941514	0.000003413446614	0.000048885289121	-0.000022000706140	0.000066423048063	-0.000027225502487	-0.000017758885362	0.000000208120817	0.000005823383221
73.999999999999986	2.000000000000000	0.000008428458119	-0.000001160082293	0.000001618032409	0.000050218511359	-0.000029516689060	-0.000067961383584	-0.000028461760980	-0.000002424717150	-0.000001488577160	0.000002236452531
76.000000000000000	2.000000000000000	0.000006567103976	-0.000000791618603	0.000002069646846	0.000039277010160	-0.000018388421024	0.000014907528916	-0.000008905489432	0.000008471906266	-0.000001141066432	0.000000091530404
78.000000000000000	2.000000000000000	0.000003599039061	0.000003145900086	0.000005308602022	0.000017994353010	-0.000010916277148	0.000077087581464	0.000002287102334	0.000006024302835	-0.000000033317345	-0.000003939805121
79.999999999999986	2.000000000000000	0.000003078565568	0.000007070907489	0.000006158075555	0.000002094336178	-0.000014103200556	0.000104059764436	0.000010479943238	-0.000000559704385	0.000003304483133	-0.000006225854020
82.000000000000000	2.000000000000000	0.000000625829228	0.000002701110479	0.000002587401997	-0.000017679847347	-0.000015644949962	0.000095824077831	0.000018818449680	-0.000004184135208	0.000004355422133	-0.000005675795950
84.000000000000000	2.000000000000000	-0.000003642133149	0.000002396780084	-0.000001767066395	-0.000028256633666	-0.000018540854480	0.000052380521649	0.000027302621661	-0.000004848989636	0.000003119499653	-0.000002289630909
85.999999999999986	2.000000000000000	-0.000006575523887	0.000007400294418	-0.000004493184579	-0.000029636022779	-0.000022967539603	-0.000028931678333	0.000035932459180	-0.000002554267668	-0.000000403284304	0.000003932641102
88.000000000000000	2.000000000000000	-0.000004857931419	-0.000000122994982	0.000000748266198	0.000013122248751	-0.000025060170842	-0.000066350490444	0.000032795144761	-0.000003409573925	-0.000002537779573	-0.000000311708166
90.000000000000000	2.000000000000000	-0.000004237540538	-0.000003178314628	0.000004460690842	0.000021673497638	-0.000009179514883	-0.000074559400471	0.000022435638479	-0.000008381672125	0.000007490616600	-0.000012539067147
92.000000000000000	2.000000000000000	-0.000005635753580	-0.000001264589281	0.000011900983890	0.000003501887710	0.000006757886799	-0.000070292997535	0.000012048220331	0.000003243831179	-0.000000634933018	0.000002071026756
94.000000000000000	2.000000000000000	-0.000006900992224	-0.000002060464051	0.000018742286883	-0.000019763234417	0.000021239226522	-0.000053551281637	0.000002627966722	0.000011541897843	-0.000009225831459	0.000015724705546
96.000000000000000	2.000000000000000	-0.000005328296538	-0.000001272706171	0.000023517924551	-0.000027445269017	0.000018635061922	-0.000027246783145	-0.000004737742090	0.000015851944860	-0.000017773193201	0.000025894626534
98.000000000000000	2.000000000000000	0.000010023223873	0.000010701583788	-0.000003378779754	0.000001522611200	0.000008986904911	-0.000019291646361	0.000005144835953	0.000005437410700	-0.000002432557780	-0.000005963353559
100.000000000000000	2.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000
0.000000000000000	3.000000000000000	-0.093789886058099	-0.033629756305485	-0.018694521519082	-0.016208481951797	-0.013859090052928	-0.001058914204961	-0.000996075212253	-0.000909662750828	-0.001231823748870	-0.000625793224748
2.000000000000000	3.000000000000000	-0.048125765875993	-0.019805213960115	-0.014911827976697	-0.004817197772045	-0.007613579896469	-0.000398082913001	-0.000387997559800	-0.000271010812574	-0.000335186683703	-0.000182616786991
4.000000000000000	3.000000000000000	0.058553224291738	0.018431495523455	-0.003306825001069	0.005712853419161	0.008475724074660	0.000402400173904	0.000366238391021	0.000340109503525	0.000418515131629	0.000244313006948
6.000000000000000	3.000000000000000	0.016775357422466	0.008844594759340	0.014111093740869	0.000779803527049	0.003112513652136	0.000075681129425	0.000079136590551	0.000067580540391	0.000039321742955	0.000054633285555
7.999999999999999	3.000000000000000	-0.003303114792090	0.000869201833093	0.005291360341943	-0.001255788976369	0.000163865596259	-0.000154740136248	-0.000056482871772	-0.000058741267321	-0.000111673466187	-0.000035149777401
9.999999999999998	3.000000000000000	-0.008183095968648	-0.003269222723431	0.000877981213819	-0.000939243452257	-0.001379498809485	-0.000134157550152	-0.000030175574228	-0.000069188407937	-0.000078030619575	-0.000055902874160
12.000000000000000	3.000000000000000	0.003803164967869	-0.001434459522665	0.001145969827966	-0.000458203373221	-0.000096469848887	0.000043520406143	-0.000006773170103	-0.000020990572268	-0.000014989890610	-0.000022827912932
14.000000000000000	3.000000000000000	0.001401599735800	0.000816089107117	0.000829697238166	0.000289680218566	0.000207012272655	-0.000021532448253	-0.000045013112008	0.000050504569506	0.000077819219296	0.000033719426021
15.999999999999998	3.000000000000000	0.000922924438308	0.000369239587032	-0.001417964177014	-0.000075410682299	0.000025044776448	-0.000058087056218	-0.000062965070308	0.000031571844727	0.000022402537873	0.000030031475335
18.000000000000000	3.000000000000000	-0.001143718817175	0.000027338325265	-0.000963418620221	0.000099918681400	-0.000057667243567	-0.000066143417750	-0.000060629045005	0.000010995058964	-0.000006436590301	0.000014872092801
20.000000000000000	3.000000000000000	-0.000135807920056	-0.000372009301468	0.001051780622262	-0.000025863957389	-0.000099332279909	-0.000045701532852	-0.000038432552838	0.000005734925255	-0.000008698165228	0.000007875923301
22.000000000000000	3.000000000000000	0.000275693782913	-0.000045196391532	0.000427309893733	-0.000040952384073	-0.000005991079583	-0.000024820683457	-0.000003756205066	0.000015791443600	0.000015617813094	0.000009042966832
24.000000000000000	3.000000000000000	0.000362184574913	0.000068892346506	-0.000000289793582	-0.000034362930151	-0.000017063075057	0.000014332344734	0.000050272224484	0.000025404936053	0.000018535224845	0.000014747420731
26.000000000000000	3.000000000000000	-0.000139789541217	0.000060587329420	-0.000247498532447	0.000035251971047	0.000020746360439	0.000016175519825	0.000031220277232	0.000023628235619	0.000011105949891	0.000015604599258
28.000000000000000	3.000000000000000	-0.000166389215331	-0.000008140928428	-0.000107712534086	0.000007094680580	-0.000009532240034	0.000012174095523	0.000017404509544	0.000018811118525	0.000005966677588	0.000013989310529
30.000000000000000	3.000000000000000	0.000096625206139	-0.000049147039752	0.000136873002334	0.000031664294832	0.000014565852018	0.000002328071827	0.000008824921421	0.000010953584771	0.000003117407938	0.000009901554544
32.000000000000000	3.000000000000000	0.000043949219529	0.000006109749142	0.000005540697789	0.000026020250158	0.000005426864756	-0.000013362551261	0.000005481512862	0.000000055634357	0.000001583465780	0.000003341331302
33.999999999999993	3.000000000000000	-0.000000485813017	0.000007848988374	-0.000028098005977	0.000022231166616	-0.000001262398298	-0.000026323625370	0.000017939299627	-0.000007545178872	-0.000004083396528	-0.000008670907793
36.000000000000000	3.000000000000000	-0.000038180428194	0.000007990613297	-0.000013824051146	0.000042530388983	0.000006773830266	-0.000033930358646	0.000039265396344	-0.000010507702840	-0.000006635051310	-0.000017483548850
38.000000000000000	3.000000000000000	0.000015566883032	-0.000004573148445	0.000021600222153	0.000028373741420	-0.000009849440224	0.000007529320764	0.000027901805036	-0.000008606388559	-0.000011830796614	-0.000023638848432
39.999999999999993	3.000000000000000	0.000007458169473	-0.000009066942058	0.000006296772959	0.000015634705484	-0.000026711246130	0.000029121690913	0.000014224150024	-0.000008730503111	-0.000013462512953	-0.000027082432066
42.000000000000000	3.000000000000000	-0.000005187370270	-0.000000642472329	0.000003533102959	0.000002904696307	-0.000016283620405	0.000013291021126	0.000006723599051	-0.000010880046497	-0.000011530200324	-0.000027776044472
44.000000000000000	3.000000000000000	-0.000014852201302	-0.000004489586383	0.000005523388264	0.000018526385710	0.000006254322235	-0.000039962688599	0.000005400152117	-0.000015055018715	-0.000006033858729	-0.000025719685649
45.999999999999993	3.000000000000000	-0.000009118440655	-0.000008861745218	0.000008020943554	0.000046459371912	0.000020519710331	-0.000073221109164	0.000009693046764	-0.000008828115183	-0.000002036000935	-0.000016098815266
48.000000000000000	3.000000000000000	0.000001072383442	-0.000007503232689	0.000002689127877	0.000034680570334	-0.000008345058649	0.000043343775365	0.000014609279530	0.000011851827068	-0.000002676538209	-0.000000099660813
50.000000000000000	3.000000000000000	0.000003682032382	-0.000004252240761	0.000000660750818	0.000023172139952	-0.000029161275519	0.000077057103029	0.000018272204792	0.000017687517318	-0.000004166143570	0.000009788138285
51.999999999999993	3.000000000000000	0.000003584000297	0.000000580029990	0.000003395243242	0.000029006420201	-0.000002985438768	-0.000009818823095	0.000021387773294	0.000010945164878	-0.000005625771044	0.000012603578849
53.999999999999993	3.000000000000000	0.000004118500451	0.000002174813098	-0.000003003391628	0.000041940775696	0.000023824757161	-0.000046970352380	0.000024890691804	0.000007723263665	-0.000006248674407	0.000013233631803
56.000000000000000	3.000000000000000	0.000011410319892	0.000005754436484	-0.000009961803858	0.000040025750192	0.000009245590340	-0.000034397484829	0.000028780960323	0.000008021813680	-0.000006034853661	0.000011678297149
57.999999999999993	3.000000000000000	0.000011734651333	0.000001715953484	-0.000005356988806	0.000042071406539	-0.000008486869322	0.000017045643995	0.000031585151916	0.000011840814921	-0.000004984308804	0.000007937574885
60.000000000000000	3.000000000000000	0.000010090749027	0.000001036092326	-0.000003266664941	0.000015649381358	-0.000016334647532	0.000009010808524	0.000014823778912	0.000003889510064	-0.000004350103075	0.000007397366448
61.999999999999993	3.000000000000000	0.000008837957474	0.000003196365313	-0.000004386211939	-0.000006443498960	-0.000022888631012	0.000010213975919	-0.000001663553288	-0.000005808088191	-0.000004283480182	0.000006478639356
63.999999999999993	3.000000000000000	0.000007978285308	0.000003615066463	-0.000010508073120	-0.000016408157202	-0.000019223419253	-0.000006134495606	-0.000001440607890	-0.000023325448332	-0.000000881454121	-0.000000607625346
66.000000000000000	3.000000000000000	0.000004311810671	0.000003973257400	-0.000013549714146	-0.000019751297097	-0.000002726902514	0.000004346517440	-0.000005274948721	-0.000033895806201	0.000001720792209	-0.000004179659425
67.999999999999986	3.000000000000000	-0.000003160669719	0.000002171025744	-0.000007661050242	0.000039490284068	0.000004866437061	0.000041657015056	-0.000013166575782	-0.000037172447330	0.000002902830909	-0.000004237462883
70.000000000000000	3.000000000000000	0.000001925615652	-0.000000447584665	-0.000000678730223	0.000047596714357	-0.000006246355042	0.000105796997242	-0.000025115489072	-0.000033155371720	0.000002664661978	-0.000000781035718
72.000000000000000	3.000000000000000	0.000008215664659	-0.000002924502074	0.000003635621533	0.000046495707635	-0.000017691017078	0.000017634470373	-0.000031253929208	-0.000022013048737	0.000001299582188	-0.000002054797990
73.999999999999986	3.000000000000000	0.000009470001702	-0.000003128020328	0.000001057570713	0.000045642149774	-0.000032440660571	-0.000097260034923	-0.000029947407497	-0.000008633700781	0.000001430819131	-0.000004911958383
76.000000000000000	3.000000000000000	0.000007894164786	-0.000002399042187	0.000001952079734	0.000038286424616	-0.000019392103305	-0.000008836143599	-0.000010314358429	0.000002111146370	0.000002221688157	-0.000005644367661
78.000000000000000	3.000000000000000	0.000006430459386	0.000000999667906	0.000004500235420	0.000015283488361	-0.000012384880528	0.000058013498309	0.000002274324957	0.000002547662366	0.000002376023070	-0.000009237761689
79.999999999999986	3.000000000000000	0.000006221855393	0.000003245406535	0.000004765685500	0.000001286840751	-0.000017300236723	0.000089655270640	0.000010959403122	-0.000002617181251	0.000004639108433	-0.000010051490972
82.000000000000000	3.000000000000000	0.000003201162343	0.000003019045954	0.000000308678763	-0.000014357774167	-0.000019756153182	0.000086089173394	0.000019825563799	-0.000004883191469	0.000004611004163	-0.000006865686730
84.000000000000000	3.000000000000000	-0.000002485063527	0.000004556580417	-0.000005305187199	-0.000032142944242	-0.000022427690856	0.000030378789124	0.000028837390015	-0.000004189625291	0.000002296038415	-0.000000843775517
85.999999999999986	3.000000000000000	-0.000007452748157	0.000004468856701	-0.000001517412626	-0.000025480961771	-0.000029227918830	-0.000036525825834	0.000037994881770	-0.000000536482717	-0.000002305788812	0.000008014242665
88.000000000000000	3.000000000000000	-0.000000988036445	-0.000000079263044	0.000003493882777	0.000005364583832	-0.000030482176029	-0.000067385234520	0.000035406389000	0.000000094541734	-0.000005569461824	0.000005993928936
90.000000000000000	3.000000000000000	-0.000001564583808	-0.000002075698168	0.000005559497689	0.000018533008400	-0.000004069828486	-0.000074259510266	0.000027397897386	-0.000007291040051	0.000005305778715	-0.000011455536453
92.000000000000000	3.000000000000000	-0.000005202960340	-0.000002377616966	0.000006248721505	-0.000007083188468	0.000019956416840	-0.000068658473050	0.000014659663405	0.000002211397707	0.000000845308942	0.000001874966750
94.000000000000000	3.000000000000000	-0.000007496487999	-0.000005073114003	0.000016471117102	-0.000033129804195	0.000026517104786	-0.000050582122872	0.000001815963454	0.000013438134297	-0.000010853549771	0.000021180396658
96.000000000000000	3.000000000000000	-0.000002010865694	-0.000001288767007	0.000022788292731	-0.000017472783335	0.000026033800320	-0.000035239345247	-0.000004593429726	0.000014148119354	-0.000015341238429	0.000017142849546
98.000000000000000	3.000000000000000	0.000012739244483	0.000009981248931	-0.000002420074467	0.000009572604644	0.000018506503443	-0.000031526039945	0.000003937953696	0.000006091341323	-0.000000329668269	-0.000007966580003
